,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6610,-0.9428574830733796,-0.09741459317071499,1.8304317527216827,1.2657413206590828,-1.2692945584983495,-0.5895596032615193,0.21573054682481743,0.032513449238102274,0.6808984424190784,-0.29793223057908924,0.3115605549994203,0.3374877964316815,0.2305550435451313,-0.11878478548184854,-0.20343793602344248,-0.2711988975956436,0.16766063454373947,-0.3547257050718403,-0.4848651671492077,-0.7875790661771472
6611,-0.04507890954229469,-0.4640212049956749,0.455069801126964,1.213291304887452,0.43909336889362677,-1.08932733760186,0.12789529620308773,0.27698424816130046,1.9692819490778162,-0.07192968079384339,0.1673747873581636,0.2960615986523185,-0.36147454005145346,0.2985800531912577,-0.23726070520740314,0.15739571765602686,-0.8637558315517339,0.03100689099631964,-0.023157280470466203,-0.7794103515173135
6612,-0.9048698746721145,-1.611752828966371,-0.7058490039193046,-1.1575510458487164,-0.613697692951043,-0.3068687543064121,0.07407231271409577,-0.12641212884243358,0.37458370085971987,0.2791071722653444,-0.07833799315569955,-0.21705628983119268,-0.6727088595538151,-0.37307368384128475,0.8274262916662212,-0.3190512915578232,0.1916811045949119,-0.09695701228837798,-0.3441402960038164,-0.0747494032698564
6613,-0.2794998650103756,-1.3378906011160352,0.7067622230580093,1.363052682271709,0.13255452447619095,-1.3357121040612805,0.41722222136068293,0.6993689942640408,1.1891457291106127,0.01235644999761361,0.4972443168247925,0.04784417755569734,0.04809507522346745,0.01160131212367255,-0.061033815783665846,-0.026218815529453248,-0.3679853994557807,0.02780932525626628,0.33536074053430687,-0.3178533264508361
6614,-0.08168654703841112,-0.7568427329630031,0.6557890822290783,0.67761639641665,-0.0010003163513619155,-0.8175005029606746,0.25207399412542175,0.658795690351573,1.4004026331359631,-0.06028505230105762,0.5720020473304072,0.4511308899862422,0.6416445305383391,0.05287390761199819,-0.315180754228339,0.059590182401452106,-0.42264129921773685,0.057794950409677845,-0.13417430173848732,-0.2379122358243095
6615,2.501553533830857,0.5871143697167965,2.4147238662664003,-1.2233362645078256,-0.6758129626008462,0.12985436661667188,-1.9719334699983437,0.4226717575508767,0.4254835396139188,-0.2451559035435681,1.0617979407495317,-0.7608438718574729,0.30790250413997705,0.4478796258137515,0.6288791994788111,0.2471079702103891,1.3026306746166731,-0.08562903910519243,1.0736477373286504,-0.3279478471446656
6616,3.893744787920932,-0.19096909479609764,-1.118436476188468,0.9556842477257941,-1.1725577648906442,-0.1533298693509486,-0.08395689015076692,-1.0146262335350535,0.6767843720973392,-0.16528172974841115,-0.46014294208657525,-0.05881108031301977,-0.3992245174034509,0.6447457452281535,-0.47899448920285875,-0.1354434998683156,0.5312923229426539,-0.004618977569722935,0.09386778680800895,0.010023742452950223
6617,-0.5314702341119291,-0.8657538578159215,1.259447298363083,0.6648242622484699,-1.218103808505058,-0.9033230591345557,0.4474003906546229,-0.25857567633016115,-0.062490158408652574,0.21318435061962673,-0.6289120302431939,-0.15265981491415673,0.0523875266825066,-0.232699533242076,0.31890782716766364,-0.5769957452170137,0.2585000139914018,-0.1018398805933521,0.25113861779571706,0.6407158141567707
6618,3.347547443351865,-0.12714108885900924,-0.5548338875371587,0.7441674613121373,-1.3253621110364107,0.06708069695252718,0.05231517593865608,-0.4325781365989972,0.7563094657508674,-0.45863206118973765,-0.2243814896067426,-0.368133639423536,-0.20032605444897372,0.621590696822974,-0.4075143931033077,0.44296304625303956,0.21552085825056205,-0.2664339303287259,0.1034869327807285,-0.5381867557163397
6619,2.740421008586256,0.10465110236461285,0.8951890457039822,-1.9520015051291986,-0.7068669580840685,-1.149640864911066,-1.1918087364521561,0.6859440402574581,0.4966890825183252,-0.007080795270366916,-0.08535744464662735,-0.40816881495367746,0.7153577018529194,0.3563027584842737,0.22678615198966484,0.5742654665425168,0.4370663916566532,0.830493281381945,0.5754367228575477,-0.03037478092983918
6620,-0.5226124109364284,-1.1026042226186603,0.6634957024294267,1.2797029854120605,0.5561659557577926,-1.1224688555232427,0.1368038576971044,-0.08228440364078125,0.10463060343570539,-0.07465552599181595,-0.021334025297029418,-0.2738426015299504,-0.22917414921942567,-0.32793885969827385,0.25268139624053465,0.23240418314397424,-0.0625402998917908,-0.1664971690419675,0.35038773555803276,-0.061001100642026435
6621,-0.9420300886503107,-1.4476501524163212,-0.3158756977167082,-0.9584465543718416,-0.6234902788186262,0.32229117508937294,0.3611732550364598,-0.3026071512372695,-0.27178293436230877,0.3936335840296091,-0.30666732640769,-0.8805647904142359,0.047709038367167236,-0.3969709580641081,0.283536511578878,-0.3933003630551803,0.4353351190491042,-0.12991828135921438,-0.1382166727004526,0.2643049528799556
6622,-1.1168417303635363,-1.1428936441601971,1.007492624811035,0.8817061623487866,0.4605596509167365,-1.1268167864443421,0.07869555308848042,0.3919715689344652,0.8885738720514409,-0.2979465074020019,-0.02656977161328882,0.3688982793637837,0.18787211997990025,-0.28547902204728903,-0.3829310879750373,-0.42257579382875515,-0.11340712429137252,-0.3087563152762476,0.1763239989248649,-0.24656807964290706
6623,0.19205129305940363,-1.1519324899296157,0.8546919157711975,0.8912806564526791,-0.32242301496608783,-0.9625123939472028,0.4106579144149266,0.22818233733517954,0.37900368438162674,-0.032884309548945376,0.38153342599820256,-0.5527496972035152,0.48160639568223246,0.02122819630117319,-0.5241793065234432,-0.06156231033599829,-0.42778674374630266,-0.4334733995132003,-0.11894112228389589,-0.4447332624446576
6624,-0.36835200053916534,-1.0004339294968123,0.6380767358053934,0.4457212423690007,-0.25452119404134294,-1.638695299926186,0.3063510997313726,0.061223176282831235,0.8495053966618966,0.20341474531552764,0.0038388116548349845,0.5306435474268317,-0.33210799028280746,-0.394763997059938,0.3534144294643268,-0.4782419784036381,-0.2739579881707348,-0.6932004664946788,-0.20246428066739106,0.3139749947876081
6625,-0.17214679309220857,-1.7127137896849933,0.5998258942133303,0.748447202637708,-0.21118932904767473,-1.5253438756572257,0.45540243391393,-0.06846338484156712,0.31917637378044744,0.22760067479855728,0.2620866757117948,0.13322586788488644,0.011909595468032623,-0.24438882771536108,-0.022968073717067588,0.4472662724538037,-0.10296494258224768,-0.2135785705837809,0.12357669243131092,0.11442820468282452
6626,3.6738512156825602,-0.2802689230267462,-1.3644036748699244,0.3828579485635006,-0.9068410992700561,-0.5352642780714645,-0.34323753495333015,-0.49731707952650606,1.5465568450441807,0.12743556288635774,-0.7485245475527288,0.3055555601383888,-0.5004697379735664,0.7213939591324238,-0.1634671200818065,0.036475717812412545,0.5848768179840317,0.7912187250261291,-0.03322475880748315,0.1408937139971882
6627,-0.8712024608361081,-1.4465981359106699,-0.04471729478980097,-1.0076294491456674,-1.7189303495842334,0.33396011100301304,0.14195773361115918,0.0899512053406051,0.2576728242522848,-0.44571833625485185,0.2206543288505325,-0.18052909537817588,0.5298477567844948,0.19861454264826708,-0.7208619344443145,0.29171664510162104,-0.44556113505268846,0.48315377822323863,-0.4076520832308955,-0.14585803062531008
6628,-1.4175967259474582,-0.2952172164409979,1.3487299762000722,1.4138423257542898,0.006878999251430013,0.0014815278145568903,-0.2811406056473424,0.25147281899737095,0.6186140619789323,0.03891351466410701,0.5533176629774929,-0.1481632446789679,-0.5008794000963795,-0.6120769719343032,-0.07772162480576063,-0.7660622426140182,0.17032103075887023,0.05770174625556918,0.014820558339638891,-0.09135577845674439
6629,2.8824897027399037,-0.06353969108378905,1.298157998532475,-1.9921854003446877,-0.9658518852321053,-1.1450266447897022,-1.8096789726936693,0.47674433812278033,0.5082225283707347,-0.1484890601369727,-0.12316639339051855,-0.146977920430122,0.6510966063229401,0.4898969172317911,-0.0424117843944944,0.21902851582288033,0.5619000522729364,0.9947925611286934,0.309107903164082,-0.2195658184969655
6630,-0.21681094757228073,-1.163638104329463,0.6989951009490595,1.0770218680911985,-0.10708791831874431,-1.2657933749847952,0.27869679248060775,0.34231137473258916,0.9744460851243778,-0.421960455242114,0.200221373077196,0.2833326664422457,0.0035382775283586895,-0.07875344923591754,-0.04996373922685181,0.08756161219079812,-0.6075923127973896,-0.0063804098065785,0.2244610696059047,0.0010140780617551564
6631,-1.3137915935383684,-1.4651045563355107,-0.3921072985126995,-0.8402856545753538,-0.556879073736564,0.8037114337040698,-0.19822369854718358,-0.013899555477827072,0.40080948564221974,-0.08286074721208642,0.15818068651579734,-0.4924214796370893,-0.25375604354295844,-0.42502363696234763,0.27315135212749814,-0.20258863975585922,-0.20809402610826788,0.26001464793702056,-0.3441409141437673,0.07830661661810112
6632,0.1575390591732138,-1.1675171998812826,0.7971314874365665,0.42308175634064227,-1.0275868217550002,-1.792477630014361,0.6345859754678536,0.20974099028416582,0.7981070573300075,0.2303982251698842,-0.4649399306831133,0.26569157572544855,-0.05176186854574585,-0.4697198703020011,-0.03015510546538376,-0.3994192621142721,-0.7212173099477124,-0.5919273025256484,-0.2105757298035738,0.3750592316117518
6633,-0.9839930248698456,-1.219569808544666,-0.025366540753887987,-0.8305045639586589,-0.9288508502473332,0.12648273463198723,0.23653580235604701,0.12917712711853804,0.38255375212851106,0.10133061375882195,-0.012343956930572676,-0.926547016003522,-0.6367394858005107,-0.7218358746705098,0.48639842896199587,-0.27444021774789285,-0.3931224198984902,-0.1320542647630407,0.15919041343787826,-0.11215332890465025
6634,-0.8889201076371799,-0.8034174661908265,-0.07865038882426965,-0.5058015324636439,-0.9073516410390348,-0.2113884246153157,0.26132782989479275,0.3331241924752269,0.5252423052431093,0.23130696776447288,0.1377204650867127,0.03462186409631645,0.07805103717666227,-0.7392677152794392,0.24099151911588002,-0.35799827757374897,0.08583384765608607,0.2840226753031688,0.12826939449361255,0.09404115251340464
6635,-0.749471413652694,-0.8635727481432122,-0.3360688316266494,-0.7861745426340101,-1.1392943088030165,-0.08251674034547996,0.006387132832823833,0.06079345280376827,0.5365379791568486,0.07184769396416049,0.8572389625894266,-0.598993956857987,0.5564958085179625,-0.6036136227626719,0.2186978019859127,-0.1584505688827613,0.18318792736484057,0.987582387497037,-0.11188210811639088,0.18410909182522628
6636,-0.982833553621057,-1.1716354060742726,0.9875794031127317,0.8822532574745582,0.15215368393289735,-0.7599256922727459,0.3001813465929708,0.03047948201877649,0.18947405364604789,-0.0725390179532653,-0.21616217200089077,0.005022197143182005,-0.06142631234793167,-0.04410940617188275,-0.31403745896746893,-0.4848152430977767,-0.051399311476338506,0.13854337125152127,-0.24016808190721836,-0.014972106470475621
6637,2.3467544972456196,1.2468488137885292,2.1859762518089587,0.24296712811028118,-0.6165550086999787,0.6144034934448291,-0.43434052445979426,-0.6257766200439484,1.059050766209662,4.082665971791345,-0.017697830054949744,-0.27442781598433386,-0.043200789151402984,-0.13092261068489608,-0.6442820392295026,0.614653955958234,0.676930843225304,0.269824527970904,-0.24802488533688885,-0.7956572756265445
6638,4.492619312131522,0.7244970304726774,-1.334964852244701,2.0508197250039513,-0.2952765175473469,1.027572658980792,-0.5932295863173017,-0.5318514327669285,1.580380418255316,-0.4138109032789364,-0.27876745012269427,-0.09047242181539207,0.08407369546204517,0.6256179042329071,0.17126679126659547,-0.4926286925821014,0.7347814384400013,0.3882353635194707,0.4456718115562958,0.009390088992659052
6639,-0.06093539103267067,-1.1221040376906108,1.095212768618361,1.2899895277586273,-0.181530104259792,-1.1071033019990768,0.3939676656164914,0.3876609190570996,0.9878623490193613,-0.30029394620363137,0.5020194137270396,-0.08042770958695057,-0.34493084340280844,-0.29127107612683095,-0.19376459253165113,-0.05375229569859529,-0.30602422452213557,-0.524722374802215,-0.5724024299997029,-0.19841951024916524
6640,-1.3457143049934068,0.9244329648329012,0.5936085132938428,0.83641415391066,0.3527668285428867,1.6385982022621386,-0.5137208391664034,0.8750851869583607,1.9752097654806018,0.4487240810568121,0.46320089218608107,0.04311337170825755,0.006294325338314083,-0.35025592538777384,0.6887925484034693,-0.41711575727499,-0.3080098968892169,-0.054880868670765394,0.10705771203290516,0.0965308057489217
6641,-0.5750283839132372,-1.015990767460593,0.7853053993234953,1.2812484582473231,0.3238993477328461,-1.1480988459587222,0.2594386390478529,0.24860848105714808,0.8652550903367628,0.019277011732033333,0.3819209786886199,-0.12029770206120684,-0.32883653874219515,-0.3574581400999639,0.24125190754599582,-0.054015939526003615,0.1910128173015483,-0.3571884229883631,0.1729729684799749,0.14218043236013225
6642,-1.0377471515017485,-1.4223693544917408,-0.27641178765646923,-0.855698602408283,-0.9844789292503351,-0.5455206208232102,0.10859560304358472,-0.04832813389299115,0.6888058217609173,0.10114554503248487,-0.00732427866142629,-0.10975716248363418,-0.6087960533634136,-0.32066767425264936,0.8662900104843866,-0.06809940953521704,0.2575408706641933,0.4116592160592967,-0.45764098006944304,0.24211927286555435
6643,3.9874881433856193,-0.5745402422522726,-1.04950304758448,0.5679630489494357,-1.3967091192082584,-0.2968186301094468,0.09427659923115952,-0.21285537141664815,0.7312109954933019,-0.4011910456777719,-1.2751366676950846,-0.5316125662437328,0.17330293659687432,1.118330785319258,-1.2106790564323922,-0.1555665559412343,0.3947316192107048,0.1358161258828577,-0.3580291217765192,0.4297292343573904
6644,0.302300351837765,-1.012792464701589,0.6405356180205567,1.3790321281031575,0.42491231224781817,-0.572016515813409,0.2672059805947864,0.18548115921224798,0.6698584125711798,-0.1370053898013731,1.1678103989687882,-0.9438616176603324,0.23868095679448892,-0.0631661888099932,0.08426230453291647,0.39055726300891647,-0.07235924804229751,0.27799941906185305,0.20287023696761305,-0.33396868075660074
6645,-1.15017717682931,-0.004387676468078221,1.617189581249426,2.0099716370447958,0.10083258935410072,0.1809837022409806,-0.381912568644594,-0.267170864180546,0.25258781658807244,0.1348944121882823,0.43161071317308164,-0.3102088936243128,-0.041612843780620246,-0.8241837387148999,0.34007255366683964,-0.6788321027579668,0.3661215961331981,0.5655881462184565,-0.26810317470948075,-0.4327124025532082
6646,-0.4024722812259611,-0.7315063702912677,1.2250667674499687,0.7103794677308688,-1.5147477670849674,-0.7955740471705294,0.3433705669414216,-0.06529524032600534,0.15939138205212963,-0.6262194384671713,0.6224457081282115,-0.40834757626498885,0.4770960368796378,-0.2956314438407651,-0.879023501201281,0.017261912462802582,-0.649859006081704,-0.17787305821537985,-0.23652130792346673,-0.6487168039780632
6647,-0.13025941333183438,-1.3091752149143585,0.3530441052985123,0.6863129485399975,-0.11527637986904882,-1.7355663819786111,0.40332195643255553,0.15170227582161983,0.7520099862857959,0.21254630849233877,0.35826911428197455,0.288831233544525,-0.3174141479682003,-0.25843429059433703,0.22313837996694233,-0.36949169803194803,0.008325297916645748,-0.28354690227229595,-0.32345888717125554,0.31683153771948
6648,-0.7323098723029392,-1.049936131332474,1.0533644283384667,1.0205266829307382,-0.4371175965173666,-0.47996298322856223,0.28740296584017877,-0.1748969145059119,-0.2276949308496834,0.029295973264240233,-0.057127005164092554,-0.5421636745399512,-0.1401420323725295,-0.014778674780081796,-0.03250490330049647,-0.1910515449900776,-0.18185593473316206,0.10574771448467031,0.3995517877160896,-0.32095461947896514
6649,-1.0389195004676075,-1.334955840771296,-0.5671339177116135,-1.115455125979281,-1.0119444725695435,0.023835555983990703,0.2357332567551083,-0.21610228051601726,0.27439418766265755,0.287721213873302,0.1034356270609241,-0.6881702446879766,-0.3495105946865017,-0.6005482216918384,0.5196635751559768,-0.5578155076322453,0.1520476718406401,0.24593166992614185,-0.34139128148571773,-0.5243250803053872
6650,-0.8973192489045968,-1.2754206738134735,0.9539786472532827,1.2364465714672068,0.26839679580272496,-0.6800330087971159,-0.03679781575498106,-0.11816001921012059,0.31857718160408743,-0.013490955343253012,0.32955722897235157,-0.48663567999784263,0.020912348140602353,-0.2618166668819946,-0.010723126730783796,-0.2576227089489762,-0.12005549627862974,-0.2888748181369611,0.22806250518381324,0.2901226050291668
6651,-0.8847591716818664,-1.8131452957298049,-0.23952549913555998,-1.018200733127733,-1.1353589597899505,-0.5354152934935169,0.5488612081031683,-0.22865744353469183,0.16971277468638954,0.13740538992625115,-0.4526266916252821,0.029337268952423272,-0.44669628355363444,-0.2856812418240126,0.7573983702078843,-0.5475055658262057,-0.014814320583945361,0.42784324038659177,0.08300136630032204,-0.052804233826520344
6652,4.247913023748964,0.20698643928357066,-1.246947675474197,1.376228230898951,-0.9757035208270441,0.028414572672160854,-0.06922099054601034,-0.569256308887367,1.1086939180101762,-0.19955979213336444,-0.9538405679180112,-0.20760762969623175,-0.46267470936747696,0.8891337411627246,-0.31071358457030074,0.03604783450902289,0.42581710179193644,0.2764878104172011,-0.25432519931195535,-0.17735659554645367
6653,4.357397535780887,-0.6190075660289733,-1.2407596640281764,0.33977090441988067,-0.9382812660108781,-0.14679172808160715,-0.10216353409027994,-0.7917402445968618,1.0691850551455764,-0.3793158558940394,-0.4610911692663606,-0.44285830538880877,-0.22843255018836905,1.250708875520314,-0.6897373067220626,-0.06039490402630758,0.7559150747760558,0.3584725226327093,-0.1373710796987256,0.0058118742306908135
6654,3.8273278745644195,-0.44079590111560996,-0.8341498722656896,0.6371328535217776,-1.2983018654733465,0.15920224029795188,-0.3677514897641428,-0.8981198605405631,0.9807170368686402,-0.33691186752951485,-0.26018315594642066,-0.26217139608947226,0.15103647727756253,0.9464575701853001,-0.27623159196908,-0.02841140792094828,0.529403295376305,0.03722765079684279,0.13254878767442185,0.058157322967248494
6655,-0.9083687677984725,-1.2646789327523125,0.20714216710869696,0.6234755491707386,0.7483598271620737,-1.1838312142160732,0.18653938114014876,0.19884759652564954,0.35738479918047245,-0.1974267028190244,0.08749658094629385,0.04894345921238485,-0.2141570380091843,-0.08352856313443531,-0.008347933366474252,0.2356466456115312,-0.22122453781150664,0.017255789018473706,0.3288564338551744,0.21473162774359705
6656,3.9440314958962985,-0.37690110849453107,-0.8719029747355317,1.5712953782813075,-0.9797814920677849,0.2314045689752841,-0.0792492284284953,-0.6748525076931554,0.5302997247550452,-0.2752295284865485,-0.20953403584431674,-0.5382316020597583,-0.1232798507098616,0.6725414789448438,-0.284751326961236,0.1589830742742218,0.8900007183300626,0.11063642662465455,-0.8463527699042331,-0.14877471950471982
6657,3.3599207276317875,0.8873177563481589,2.9303306844976964,-1.941579689555502,0.631198273848646,0.17750835140896284,-3.346949486373713,1.0212937996206661,0.3993829063319154,-0.7751078802613098,0.13044512636888075,-0.6151212244718927,0.011173260717827127,0.1039667044137865,0.41075732721466884,0.14413298866166532,-0.23701585885757193,0.7379389510343141,-0.2994793331796492,-0.6620602883301581
6658,-0.07379542967884936,-1.0916233924835954,0.13859720516374596,0.6553681169333532,0.2924144267040548,-1.4355014950020755,0.3778444594912633,0.2888174057385825,0.5186756246648724,-0.180611928080634,0.4286636204967652,-0.1780300712988908,-0.3044130654357309,-0.1313237012992536,0.5947368921348228,0.18233568377402837,-0.24754759909324164,0.2518424780131339,0.02827348996339915,0.059835533284394594
6659,-0.4872056803194566,-0.69287686878296,0.2218520476270629,-0.771094339726232,-1.7718659249468631,-0.5198869694650579,0.43160038177389876,-0.31625811854809244,0.4027517450626939,0.4412604824591588,-0.3810559619606653,-0.24553256682714256,-0.3110293004865811,-0.14503129070757498,0.5377984987785488,-0.525849102459802,-0.21385269429522819,0.351929215426208,-0.2870199306007195,0.17243677888944875
6660,2.4808814494608487,-0.6126471686385564,1.6099762689221666,-1.7582708358354087,-1.1818267960602322,-1.0573098970166406,-1.4316632491188785,-0.17308584294053972,0.0863221973050777,0.3965617318588093,0.22683331743715857,-0.5012734103132408,-0.3329117456276045,-0.35438048812985523,0.06255370776958107,0.15664118443188513,0.38672714408913417,0.029488529662201547,0.38490814860892025,0.5592801870209037
6661,-1.0583857740487062,-0.7212221654488974,1.1174503360729218,1.3301260666139423,0.18561253408155023,-0.42747084155006426,-0.033874870064773265,0.23896205659617661,0.78889680165039,-0.3051282599884612,0.6029087887453197,0.03360658919446102,0.31556029662649515,-0.14517392024624287,-0.2823183301195871,-0.16928637754622125,0.11690303780545155,0.009687452392145834,-0.150520442534207,-0.18119557354539081
6662,-0.5077563777920276,-1.129049551248699,1.030068324226199,0.9904616519330265,-0.3440901331705504,-0.8382102577713656,0.20449546651446118,0.21077655560648695,0.6751261130112934,-0.32244468477961613,0.5767406987315307,0.2422309610866098,-0.0024175536811796364,0.08445381733652747,-0.6521341311982891,-0.27281413093123674,-0.7614775427758925,-0.6713746118034455,-0.16414712410241114,-0.14464598175410157
6663,-0.4539495733736484,-0.25883468111937363,1.172251195562175,-0.08403543529181351,-2.3066439994788106,-0.16237797877266777,0.13048032346739863,-0.33503790845456394,0.35838056744721847,0.10424539044978544,0.044436117498312035,0.4321527005539736,-0.013256486868785845,-0.2641460041163411,0.7864231751422338,0.2718463495593602,0.03483006840061494,0.2502854062710912,-0.5275667480240871,0.12455890240496968
6664,3.2625816822458855,-0.1711505206016617,1.7541048575672076,-1.923766109956702,0.6700930448810756,0.33609278411161314,1.7166797950368737,-1.6962793541458752,0.41813725923827344,-0.5902055965437287,-0.3560318434457754,-0.3490348429143301,-0.5210684518968323,-1.4294889927158057,-0.4509820331460301,0.5353100126779251,0.21057403775666536,0.0807797192822117,0.20789836349927235,0.41750148192058634
6665,2.718577394836683,-0.40345059430125174,1.692649465511847,-1.9815336429420838,-0.740254534351346,-1.180882313070344,-1.8912474527013567,0.11594936990470174,0.07132099486296131,-0.6115246523869066,0.3192758217023167,-0.6041577377775743,-0.10741645545309929,-0.24328096346640535,-0.019330439844915663,-0.023526690827269624,0.9818560959191361,-0.05472454242818807,0.6331386624863503,0.2968487157158782
6666,-0.5669689073815966,-1.8226155870676592,0.05061576321051817,-1.0905877182706114,-1.871200627756659,-0.6708429285857345,0.6930361279844971,-0.17738338661725891,-0.11471577130285154,0.15906598570835467,-0.6376030611836244,-0.33671384754693584,-0.6943597209244249,-0.12586988075869115,0.6657802159132384,0.012125445231912904,0.021039232226156043,-0.4380455314003589,-0.24678312738363103,0.25933465433882796
6667,-0.3062428896162919,-0.9932803213186399,0.007865847063870805,-0.8873655336946267,-1.0171762229741854,-0.6645021572637314,0.536995998045883,0.32659334936481893,0.9779412029165615,0.10510454417226389,-0.09024878691691847,-0.6186330470233885,-0.3619943170379195,0.021020877546289396,0.3926953512514539,0.0632901755732571,-0.36672043260495385,-0.983172313713163,0.39942790842341525,0.4459086586117116
6668,-0.5465066552725371,-0.40787618155670524,0.7121129314331957,1.5195174759205505,-0.0912373035104895,-0.6999950314241354,0.09360595834055577,0.17347644126366935,0.8148799514543165,-0.13959006569119925,0.20881570725103,0.3125287952983411,0.14991507861173958,-0.2591187841014502,-0.2262151767274831,-0.2729438805976377,-0.2949505878701957,0.2659542229588513,0.08317775919697061,-0.6571580692238943
6669,0.957458355326525,-0.8826289554092008,0.267125324656657,-1.5775697566936528,-0.058863469523792906,-0.34983795893970526,-1.5356385631813465,0.6174964726524836,0.3110559253783225,0.18504956748854623,-0.13921611730758635,-0.4559153983457371,-0.3455594136393823,0.0545358247799262,0.36226538899727284,-0.4934233287027321,-0.4916424230377841,0.2361868920962039,0.0610766617769399,-3.131611564954954e-05
6670,-0.7251300569922562,-1.432245169345878,0.7317263697474823,0.7852811627080793,-0.22585670022120793,-0.6973593900738566,0.23297207842598944,0.007272836970705207,0.6243855523087005,0.09700057370853785,0.6787982622895173,-0.1407937365180303,0.13805298631480387,-0.5022915614119469,0.1322566573063984,-0.112480036417034,-0.230905525264713,0.20140425951853608,-0.20873575788118068,-0.13650830070139117
6671,-0.6991929692240452,-1.518152181678712,-0.030750407073362206,-1.1716365137361069,-1.624713771480272,-0.3196945766912016,0.5188139572914192,-0.1395592880334134,-0.25868276630021897,0.013865507959468231,-0.34885219639040566,-0.19638006069478622,-0.5033506383824914,-0.12140753675639651,0.35097521264485626,-0.1964120423079515,0.10354728290328205,-0.4875032528418419,-0.23866373582273676,0.00042395403829883767
6672,-0.3082379944123463,-0.6905594838075161,0.8817352255387076,1.13537644825047,-0.08699411904638342,-0.21275249713853195,-0.29251178521758864,0.46041312721073524,0.6256038406266851,-0.1595356830420969,0.2959975850461638,-0.6624826794016083,-0.2926152356946089,-0.09462855884474475,-0.3768500807123103,-0.057011714337658025,0.29822252409654204,0.027414675246886275,-0.3514663508786783,-0.04617982891141254
6673,-1.0157044204151615,-1.2837957594245017,0.5820781105535369,-0.6452929173347635,-1.8401472549409037,0.25223520200744076,0.33616634176033633,0.09344488101443418,-0.43646166949902615,-0.5089233258367543,0.5646537197941037,-0.4791950797293676,0.4886176432236861,0.13001323798217093,-0.4394401431235833,0.3434353910717276,-0.5352422554532639,0.4975543826635686,-0.26091743361291436,-0.6612937782198983
6674,0.7685142112341973,-0.8818360224584992,1.085984865876702,-0.2117394822079169,0.45562078603795675,-1.1259494381946573,-0.9667588723666549,-0.02520224626153104,0.33356800615214766,-0.4918561283789215,0.490102654717168,-0.4630202660386328,-0.3676943310863242,0.3572752702197554,0.251648058834327,0.3006641254242161,0.18252723626440312,-0.34461836709030613,0.8937448287705283,-0.17606761707555604
6675,-0.8660834093457178,-1.418892407359393,-0.2738927471335617,-1.1481428783083278,-1.4140083534070835,-0.5166877087916828,0.38381784906795036,-0.3384442267737945,-0.3947156752400105,0.04016369941190405,-0.2914366341821102,-0.31970086591410446,-0.3724897739945467,-0.4036385790779669,0.5184378177174152,-0.26072764166606316,0.414942575089932,0.36236302155326766,-0.6471625671454591,0.41528843612142263
6676,-0.07714536688571465,-1.3628187160088383,0.5493356247283897,1.3986062272756346,0.29286641604546737,-1.3516594707914058,0.38883617441639456,0.20464108444991183,1.1134895283745074,-0.1580731412915716,0.7155000614993621,0.3727048273762286,0.07610665034674977,0.020604313373315995,-0.15353692654127132,-0.17958268375816674,-0.45216407813297566,-0.22439536630594717,-0.4804622040308622,0.20872112668691253
6677,0.1463828138371409,-1.610281888367622,0.260204647120163,0.13518090217015222,-0.8466980661968131,-1.4856810747432863,0.5019408176095769,-0.4563797294634052,-0.3170892072621708,0.0556690372732693,-0.4096781829330438,0.1224954043912683,0.20855737538718339,-0.1412293872317181,0.0034369799505935047,0.235080464029566,0.48260922771938436,-0.672632263606362,0.18719838584010012,0.5355609475916948
6678,2.3889298104858367,-0.5294430852024407,0.355656589428516,0.3617664718239669,-1.9775902418803668,-0.1698440962391701,-0.091713465686189,-0.7500577625067193,0.7766358827342054,0.07240450463929789,-0.748180885711679,-0.15300483271140092,0.004809171216753568,0.6564093202752906,-0.3892604738136735,-0.047725348416675674,0.5316460661908061,0.020214804695734327,-0.16200284701050674,-0.06522566455265455
6679,-0.8411153442128102,-0.40979988579616095,1.3196674151450405,1.1512658789403258,-0.32917429054195496,-1.1163973077820555,0.17237612527064242,0.10230468815359003,0.7112060602698529,-0.1129529854654918,0.5445989869286486,-0.26019041669976267,0.3957563861778703,-0.4413468515103746,-0.14029928791578067,-0.18305435315174348,-0.04371721081383722,0.06729277691004258,-0.3026149796284284,0.0695929792824121
6680,-1.2886538948172832,-0.702188469189258,1.041698758242742,1.3862519764814336,0.31895359376530524,-0.5005384844488284,-0.043847919371012734,0.4010427760309273,0.7243714566746853,-0.05178964721003923,0.16418857942359816,-0.18628750975240962,-0.25585553163630764,-0.2864706192123065,0.21523090483818264,-0.3883042229247187,0.17763378782213018,0.1928337843188369,-0.38353256382921924,0.5590304824202441
6681,-0.14952418519387348,-1.1080640001928423,0.7985904290614458,1.4394261647840463,0.3333857332276138,-1.096652714611175,-0.039824983197071895,0.3480503673550607,1.3638626165073457,-0.09502984788002299,0.8206033605184981,0.35246395372649686,-0.39903076790431485,-0.1068251890847074,-0.10014799543102568,-0.13058991012679452,-0.21928033888622017,-0.431422079175477,-0.02761590180235524,-0.1982979397837092
