,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2890,0.22336202060014565,-2.6779442926079167,0.645031630641384,0.6558973172385449,-0.42671246722750417,-0.11529349573453831,-1.4667644170328245,0.3585257215492011,0.19216754216465667,-0.18016456989572036,0.04938780538988799,-0.25666307963900165,-0.017764983594098543,-0.2241495685460047,-0.35116863055704106,-0.09872246238848963,0.19490463198846936,0.030826338901923395,-0.10716936283203676,-0.04071162350345697
2891,0.887412068928138,-2.2228861623009473,-2.2589711053149637,3.060567894743181,-0.13088425523091354,1.1570383014606376,0.3374451384670981,1.4735135676713775,1.2900061917087742,-0.7818631278367376,0.06988852351471403,-0.5143058000271941,-0.03705944090244217,-0.2953506024010783,-0.11273847302799346,-0.6133198616662529,-0.04133221488809767,0.06880370712514608,0.06875269192520192,-0.08034266440373482
2892,1.40958858880387,-1.9227433000088052,0.5723975871422226,0.9316555306219095,0.09674055938442339,-0.9731293110789181,-1.340751203684367,0.43564326879324855,2.7497382984552905,1.8051302954825126,-0.6411089282532112,-0.23518949946055248,-0.5976599031644964,0.17379679483067198,-0.07267949642111678,-0.2231757557049506,0.3031493476166629,-0.011838969745120642,-0.0033388500856298994,-0.1512527556918667
2893,0.5808961405544553,-2.5234013362385754,-2.0616384016157543,2.606879334115745,0.1256098286426688,1.241190739066594,0.4200244128722157,1.3329272907878114,0.9945277442890239,-0.6408482611257982,0.035841514607344555,-0.6228001898880424,0.280462743500904,-0.35005326114491087,0.3155704451137657,-0.19336866737719197,-0.5243592033547352,0.38815465648875785,0.26391206512184184,0.1810724061951099
2894,-0.09428814342666539,-2.7247757590881196,0.9767756825387898,0.45917005608492695,-0.5182105653197411,-0.3885589550638165,-1.3048632213895885,0.552345884701121,0.270606275140318,-0.4319966373726234,-0.011663229798133015,-0.3057918907572598,-0.11381904691176126,-0.02788203599403711,-0.2890673778251317,-0.2202297507005914,0.13361482429682334,0.1294687991467562,-0.05724967856361192,-0.019888569149023812
2895,0.30434900751748517,-2.796407212984313,0.5166024174141021,0.9014017064115033,-0.38368837422638696,0.2612621724482838,-1.693198546379492,0.7901573608550011,0.4664497446586246,-0.24828985482901073,0.035024914932120316,-0.12063852471591728,-0.0388813836575462,0.05477192126616368,-0.3196041075351671,-0.41018027976048993,0.22586331750866315,0.1022161138268901,-0.2380531867778818,-0.06860032799146197
2896,0.15886142737364065,-2.698561114253215,0.571865705108068,0.6199888708995493,-0.514841446955959,-0.28879048673222085,-1.1857027488743954,0.35682282023093215,0.47691814962493256,-0.5218023698056178,-0.06339905745564915,-0.30591552771032793,-0.2841056149782842,0.09026552913215541,-0.3593449554076368,-0.15592899330374205,0.23822643357986922,-0.1258050192004652,-0.18697785463256103,-0.003041382734589098
2897,-0.09800371280057088,-2.885603261936366,0.9915941823382252,0.4303531192161209,-0.6064723854040087,-0.29184728571579577,-1.2462280614717403,0.23451674013748888,0.39774450188684457,-0.4614714706625063,-0.031122453915122205,-0.2910157214848422,0.29777472791256754,0.08012240533040595,-0.08156509487494476,-0.11962251634340283,0.024008793348754175,0.2600713542684944,0.13103303061199442,0.021617749210971343
2898,1.3430245170601705,-2.6070754133277845,-0.31111100157437477,1.243813787574044,-0.3459025296682164,-0.16160208335778056,-1.924303763165114,0.5011828330327284,0.15839114339416877,0.30064874867288893,0.17629283712842073,0.052369554071879654,0.23949582097555233,0.09592137354735072,-0.02237444449847886,0.23564771607020563,0.23946947907656307,0.44449319732168563,-0.31817791163691017,-0.13549783715784458
2899,0.6987911059863509,-2.02057253642651,-2.1910730562866783,2.9040247823456333,-0.3392877780461542,0.9375472228957984,0.6330726300549685,1.2711996509382433,1.302171419803655,-1.1129921204961144,0.04667478152289369,-0.6280283909833139,-0.033591970113211106,-0.0689844826547499,-0.17939734618175673,-0.4729878801842802,0.45461003436992353,-0.009630998786192375,-0.23263970659811845,0.06290539639797803
2900,1.1304525033666581,-2.0903435256305647,-2.091744204901025,2.6383855194120223,-0.1188356444641396,0.9246587375986259,0.6204745547448681,1.1315263489520357,1.2254537114539594,-0.9405261843771768,-0.05363010493633028,-0.6411606279696985,-0.19986470514238192,-0.2651393959504578,-0.034472583482904905,-0.635353902055854,-0.13438463120022745,-0.12915997266016085,-0.2804671175243131,0.47615537129429447
2901,6.610749847806747,0.8273917146999687,-1.422159240961142,-1.266962129181485,-0.3305498993191676,-0.9417195188879317,-0.680748816641867,1.0992502569683635,0.4382283044467736,-0.5212646298926821,-0.15747497485309234,0.23834797699559357,0.20261831563908927,0.2615241955912262,0.31958238892078406,-0.14606952804207252,0.17833063428421195,0.12864967027930505,-0.17419512163257334,-0.05598989621046093
2902,-0.24310638424579165,-2.712802700791882,1.0953953841981028,0.3614563902338065,-0.4976269668015848,-0.5257825024668525,-0.9547275948785738,-0.037083028979061565,0.12375714382003045,-0.3653139954770863,0.0022942452785240076,-0.2658624130315623,0.1756965061413457,0.0716143074067831,-0.27476903259362784,-0.04707184278692335,0.10679731583153752,0.315213738690881,0.24590650386797816,0.1586783670299187
2903,0.09776197227724523,-2.780597618563599,0.7770983214821551,0.6033753871362527,-0.4615689882349436,-0.09763689774226667,-1.411150634915373,0.4457591217919433,0.31509268014226427,-0.38311302973114375,-0.09177468853556006,-0.10125182327063198,0.009941559730726973,-0.169210735134893,-0.2832763223220807,-0.3114371670743083,0.17273560128978166,0.14292817750633632,-0.21051422067072054,0.14989144754575123
2904,0.00581257419958791,-2.656900948519263,0.918103190186829,0.5305818691637036,-0.5250055461532277,-0.20233484659103335,-0.9785408865397038,0.40427666683461566,0.3491417691112803,-0.35415398447939417,0.025635690176886244,-0.183634866477434,-0.16608582233956964,-0.060137366134781926,-0.4052625445929833,-0.1756539863689444,0.298570323521735,-0.06293386387285901,-0.16253358197180034,0.2751913428335634
2905,6.328472491828189,0.6305689848488439,-1.131861641982418,-1.8329191171094206,0.026673637939609227,-1.3371474227154232,-0.5056899560370246,1.0108610717951565,0.752440350752803,-0.6379272227264562,-0.269439356783497,0.13722161274360664,0.23946458046755553,0.0753680164513135,0.08565289348770386,-0.1904316324150958,-0.18164076644603028,0.47390035077147424,0.3030209497536842,-0.1499205424233013
2906,-0.011562853462016584,-2.727262483960021,0.7958296109704582,0.6652874000512766,-0.4969132758127749,-0.2344803271752251,-1.007927146551575,0.3305183769640554,0.2594247091476359,-0.4478382664987954,-0.013164789074710127,-0.0019395341197591745,-0.15718498282906665,-0.10710855708339062,-0.3251128924989617,-0.1369284593255078,0.34083218070904614,-0.0072594728775965,-0.1533977215779523,0.05773059615271514
2907,-0.18780147620802098,-2.34917296725464,-1.1288242290221404,1.8412025073821732,-0.3384135511159395,0.8562355318295554,0.3945938483770674,1.3317754750230881,1.1273033477505308,-1.0802677285198947,-0.16725752772410674,-0.3508011084812819,0.12492060209026226,0.0625967126541348,0.023697270346570827,-0.755327708320073,0.0864426170517071,0.10206077291542678,-0.21411671444715277,-0.12985332272012495
2908,0.13242823097135714,-2.51688941647204,0.20239501527040363,1.4207951435986537,-0.6947838785470712,-0.3819526639626005,-1.152720734636739,0.29779807696092164,0.23888394562852025,-0.37980512776197745,-0.025498293046890597,0.051128972433462296,-0.2603739307951329,-0.1565078513181048,-0.3525371429022522,-0.04594390834947197,0.6001705305239492,-0.055079453158224066,-0.23774861439825973,0.0469711611144357
2909,1.2730802045551595,-2.4698084399180837,-2.3587145324164287,2.939137621596924,-0.022919114736505174,1.1374740919332014,0.7933590437182296,0.7382338533658575,1.0507816351621042,-0.7091830746943117,-0.23434725764302947,-0.7085960610679417,0.17846224534287067,-0.13892520853730322,-0.0984321679530321,-0.4265009933729608,-0.008494130819022413,-0.051496689048556026,0.08273523605416117,-0.22603367010818656
2910,-0.1819347264393351,-2.805111620395799,0.9523955722003055,0.46229950940657033,-0.5760994450572099,-0.4782636617154076,-1.1519834166435703,0.40847218342091207,0.29644490372094995,-0.4658964074312034,-0.28348531771035207,-0.27077095611441726,0.06346656064570098,0.13886824353833435,-0.174885880775089,-0.15677900227267821,0.04534593420378627,0.03804842723151512,0.013499088825764569,0.12589596530433037
2911,0.7736876218702415,-2.7514879920034123,0.3379341800931089,0.7430296121176253,-0.34382797772733487,0.2443984795783966,-1.3065732341034884,0.5524869143634358,0.5220119084165498,-0.28271663382887813,0.31252991238038325,-0.20565435654898942,0.017511837171806023,0.3514841388900323,0.031018137999932492,0.1618894700070293,-0.3842643715511945,0.5583390840863673,0.041261772656466196,0.010709965149818984
2912,-0.5381413362404222,-1.6825373733761737,1.421530417440119,-0.3545191205471321,-0.38181428938508516,0.007351225601640619,1.10482215305127,0.9926900262317551,0.9118067959526271,-0.8866994054456724,-0.22183985068399203,0.46537779106758503,0.026415003734787897,0.566411520887681,-0.7378310320342185,-0.18275007751141722,0.1301687511550108,0.5145730566275409,0.3885006642160757,0.6591672006651689
2913,0.822787861647367,-2.275377321256831,-2.1290607037149627,3.223872133098701,-0.04277649279430009,1.2113736396938197,0.7488735372973284,1.289582364808219,0.888699614935026,-0.5715184000486428,0.022055919961937277,-0.29543907528969215,-0.0681869423097571,-0.2463163654850093,0.3072717377071228,-0.3029490662904605,-0.08115819227391256,0.21345361572427274,0.186497222218872,-0.11987622962025224
2914,0.18051345906873503,-2.497588573498022,0.6367968649038207,0.8439395680179778,-0.6458716170471943,-0.32701117820947645,-1.0455098118205106,0.4395303071701375,0.41667449367863135,-0.5410912693794772,-0.1076200976653534,-0.3260630054550583,-0.06347199426949096,-0.13664392734866004,-0.40123275535164366,-0.34748945420998534,0.2986473135335499,0.021284464401050373,-0.21600258433327021,0.13561787884383233
2915,0.7460445380902669,-1.997730342328641,-2.4708591192225606,3.1224545568772375,0.0671166690765186,1.086958160400101,0.8147808468060295,0.9567636836863742,1.1263345718780127,-0.7743035816204321,-0.004952772899910235,-0.5155637443091133,-0.013757496977699917,-0.2123521165361952,0.021281995878623627,-0.30342514469686155,-0.11000439279958367,-0.1508173572975612,-0.09972215866079931,0.1521247245989592
2916,6.784255654234858,0.7467682931590127,-1.4978700025311595,-1.7380323810441598,0.045793090291249935,-1.1910891902318335,-0.4456606253396242,0.8729678681324808,0.21452533376730099,-0.5257490235967516,-0.1379469138347382,0.18700570070748815,0.0895047325506153,0.1013506607894363,0.16558821849114858,-0.2565319038378937,0.1726372973922496,0.18878786646139312,0.3433481389841767,-0.1814803386600985
2917,0.19864733038486573,-2.9227621302867592,0.3982283366621541,0.7404755346303689,-0.5651695199104337,-0.5004402306559455,-1.1288977719208966,0.18386610664649475,0.29415693794087544,-0.3082750026102976,-0.228843258074914,-0.21147418145903382,0.35025665261644523,0.20634344551632317,-0.21089365678257785,0.2625548310197753,0.02848824733161949,0.15628514047252093,0.13806702416972044,0.13688215037632592
2918,0.8315960568923795,-3.0506610106545797,-0.1736778345314864,1.1964455219802932,-0.39584722373349407,-0.27349898350717206,-1.7471857107211837,0.35109998919203655,0.23297774236026253,-0.20218326272892156,0.007967012444351978,-0.34752135683792496,0.07703443242118799,0.2584563538877306,-0.3612184761209476,0.013830022600090613,0.15150788775263682,0.1734518911898364,-0.015212531683688702,0.005666657019146186
2919,0.8780182717984822,-2.5631579211289894,-2.4799566600078036,2.3587223730325477,0.3895357085208021,1.1904137293188435,0.7023134640690414,0.9804443833811716,1.250493623029764,-0.4551805307866615,-0.2480525348122073,-0.6788456911870366,0.18694212051053494,-0.10854922738156965,-0.3411800056948569,-0.4107326582049606,-0.3496152438185201,0.021965766982809998,-0.17147259728449413,0.15552242107576542
2920,-0.5545628365492643,-1.6085390556287282,1.3924104382576037,-0.3450950575364956,-0.27008463634049584,0.07617465529640335,1.09919741866937,0.8688797816346864,1.065039210580832,-0.8399755366260104,-0.2393574782869731,0.41130406488651655,0.1289175302766094,0.44277020710133796,-0.6272367177375276,-0.17139798108699272,0.3319244442344786,0.5581808816262329,0.45438430600078633,0.7837751649601078
2921,-0.2919236161919341,-2.7399442119008937,1.2525935076519208,0.2985600171590062,-0.5261820782517205,-0.5461862553241947,-1.3595574100833958,0.5971037880255208,0.5947144435394306,-0.6647909408683321,-0.10659303530233041,-0.231220482275726,0.10201649179818296,0.0020825402693461386,-0.04717763954324492,-0.0027716747252147485,0.005666761307681571,0.3982760287147154,-0.09327655684417598,-0.005446118528486677
2922,0.019631953462564595,-2.7104784947953706,0.8336070882461268,0.45213646829029486,-0.442930736132822,-0.10806860906576042,-1.3270238291722447,0.41871174770084274,0.14358396682954655,-0.1822146120865633,0.020763440119982324,-0.22775135813113118,0.01590151649732681,0.029195748230804144,-0.3523095865592792,-0.0785624875188172,0.21609698138148126,0.13094060563024093,-0.17420770718247322,0.19310141618832927
2923,-0.42107939714712567,-2.4676663915102215,1.003914001978675,0.3664573720522752,-0.4732938636291864,-0.43513479673003813,-1.1994526804094314,0.2911250754615586,0.32464952915219253,-0.3198091813083015,0.026878709231665156,-0.09881784364270153,-0.18120850823423065,-0.017485590729441575,-0.42823205022370786,-0.24025332937850796,0.26595802962408793,0.11131508907432465,0.007660332645433213,0.008785235922423163
2924,-0.6876344990113376,-2.424816672945353,1.8802892443466974,-0.48414483096673017,-0.5100543458649736,-0.5924408045784404,-0.4818432480282262,-0.018716084932879188,0.22227652740955042,-0.4928138061307343,-0.11808804761472555,-0.24957713870512852,0.002005957916609695,-0.14957805880987446,-0.23321405534850534,-0.08893407770537284,-0.08616338383858402,0.2751387492182503,0.16683830927133306,0.20305542329639129
2925,0.11544560003607399,-2.870681403372969,0.5283638105805948,0.46649791656833534,-0.30086718584569433,-0.1891312042701242,-1.3717699017075131,0.6649517809504394,0.3073382134945019,-0.29627290490578906,-0.1925888915952707,-0.2072069013455347,0.1829521848602611,-0.029809116880538455,-0.006571824779115039,-0.3886093553377995,-0.06415276362113667,0.14324643798797979,-0.1886891290593115,0.19988793709639333
2926,1.243497874939354,-2.420740503261429,-1.605751608204385,1.6998261688863154,0.4380970047038147,1.3497610585512774,0.5068221673087961,1.0546153575382062,0.8198669188750942,-0.1838262803543959,-0.43920889129930785,-0.7530382296903338,0.5457505503228267,-0.4066894648781351,0.4286680280382762,0.10282616406141802,-1.0176188435702813,0.9542630379383648,0.19382804184855193,0.09538440076131743
2927,0.2517010306383502,-2.8834597859033053,0.5634615431466301,0.3290319585118549,-0.3457630224027781,0.04374804382215506,-1.264061043800019,-0.005571228077814389,0.028754762714635035,0.004187867632637319,0.002508528649613598,-0.38085042383635004,0.10815963873763111,0.020154148142224687,-0.13208076682173067,0.14663608001090134,-0.2898154616847542,0.17639042663411073,-0.1266299208586169,-0.06811642468987644
2928,0.13758707170426854,-2.709370812963592,1.4512538178641732,-0.36441155325209296,-0.3428214920557513,-0.28946819333852414,-1.1549966935235947,-0.22111435134832005,-0.22400224475775327,0.0799861161086321,0.04617185686682317,-0.17833502372078727,0.12500755944556552,0.11979525451693084,-0.11830176738316774,0.004423475953106845,-0.5000574892129804,0.3007983744877886,0.2622637939906222,0.08177083615972121
2929,0.07293825622204501,-2.879665084722613,0.7307477047248888,0.19362895128843774,-0.36603166798651277,-0.16288386156569948,-1.2922107709838995,0.29356298839737816,-0.03374868550406791,-0.007884889007927644,-0.06374642485851394,0.017822963373773655,-0.07385096566624173,0.05675249948597316,-0.041722026183638815,-0.09133235947364843,-0.08237452140766861,0.016412914515129693,-0.05908919273860063,-0.15595639352668741
2930,1.744504807132635,-2.5273656857383155,-0.28884716566468005,0.9328882737213846,-0.3138692821723207,0.23232654800170588,-1.3874302871314617,0.20031727232592078,-0.11490558996078627,0.3949784703675541,0.22386913349281068,0.28541430683694247,-0.1950007305032281,0.007060411842486053,0.2818180199806096,0.5452439416469268,-0.627478413227368,0.1418781282074711,-0.06289496628458754,0.026015110042612963
2931,0.6995250772690166,-3.1565618628027305,0.14795907181372067,0.4634283375135741,-0.25375740568125443,0.0756296470157513,-1.5291048173742854,0.10431921191982087,0.20072510663225981,0.015672218075333658,-0.08544003666092376,-0.22147671467839417,0.127659222279773,-0.04434513768955079,-0.13347328912614306,0.20013565025168836,0.12603876714233309,-0.1712229737792305,0.14130097017557885,-0.09832497893252094
2932,6.44348219526572,0.8639114560538956,-1.387702347325627,-1.7458644549297104,0.19462533980716043,-1.227913463400832,0.13809507932099815,0.6906547942640424,0.32384370580077804,-0.43288797918830757,-0.314235486093006,-0.007836098905954844,0.37403611858497154,-0.4770367761027108,0.30156139753105354,-0.17457519394131535,-0.07900901085528263,-0.02537667685975848,0.5108365507920364,-0.4308499644951593
2933,0.6879986407868602,-2.4290809589096423,-0.16621415266056633,0.6492589872964604,0.09871243450816225,0.8377323253733546,-0.4958777383381007,1.1843616392443055,-0.09320333446751042,0.28220348349186725,0.06969656671696707,1.8372053667395647,-0.23102003174849195,0.060999789465851724,0.3474846371999345,0.18638371662780456,-0.337712424243829,-0.13666978822811432,0.2590793119642055,-0.3268515237269285
2934,0.36031733358372653,-2.896869220176415,0.1577742821941899,0.5400272564638463,-0.41202523786046696,-0.058974416207043634,-1.460180975148919,0.25592104866057397,0.254756381770147,-0.19427641890089625,0.19625203292290577,-0.37856731063542554,0.16647684909498323,0.28315676254379557,-0.2218527889283758,0.29929732650150614,-0.1585182955517117,0.15712369783132799,0.3305822783968477,-0.12414602110226948
2935,1.721182584846446,-1.9780305202222557,-0.17357039745414746,0.6941815120093663,0.09853510030201838,-0.22354151119345422,-1.3281731188104864,0.48322252616616734,0.8025794416421492,-0.026603876616669072,0.3431517419106043,-0.040830581738627844,-0.15822131019052,-0.03904123169287449,-0.0952250744964203,0.5534192075907952,-0.9323834395156713,-0.08815558725209555,-0.38907524240350844,0.387444695700522
2936,5.20097556854255,0.5274168213462458,-1.1513150635940568,-1.3217862606669974,-0.3937477958903873,-1.7285651601020422,-0.04010775839769643,0.523090653059824,0.8287741727906719,-0.9335059775483416,-0.8833350527498329,0.08782663627711565,0.6380753638938415,-0.7799268049396126,-0.25533446014266703,0.17287758166401448,0.2450730149637706,-1.0232845826568917,0.5496414870066868,0.00038191631142058305
2937,0.9147990545992709,-2.699773442916125,-0.014792849912594141,0.62213044662572,0.027124174181090293,0.5329104495385535,-0.6113189446464723,0.8842062593864376,0.13112500044922185,0.30630753024284446,0.07439760277415104,1.4800805524549054,-0.21176449275811943,-0.18582271494211447,0.291096885144393,-0.038840675257432344,-0.13987812115208956,-0.1029179722985143,0.1650338602169088,-0.08925805487991764
2938,-0.04994927686138518,-2.7281882348567805,1.2688456039469473,-0.1833364661615255,-0.34245755136173545,-0.263439707074976,-0.8043356048346989,-0.03684216699737964,0.01416314832671023,-0.06261618479184547,-0.14886914615107413,-0.3224065291895015,0.000667190210552498,0.17423226112914753,-0.29294384484252767,-0.06338083874406063,-0.1210175131310433,0.14529979473435614,0.18477493913214,-0.22403674819421562
2939,-0.37956314328857965,-2.794136888955384,1.0718630422887192,-0.2247746839081682,-0.30242591014068965,-0.23653662615962726,-0.916281895733221,-0.12280913690803179,0.06537728335554277,-0.19912762522590405,-0.07104450904290505,-0.18131451500621362,0.1469110994216673,-0.11173613771250816,-0.1128578374323138,0.0928474274845795,-0.1316965108606701,0.005665463708957251,0.1944280068113852,-0.02781404108619518
2940,0.42029860235991123,-2.949566981488201,0.34216969350774623,0.4115783143975557,-0.2082371899084175,0.05030695192923728,-1.0697908266321223,0.15317009034911958,0.19304661686412036,0.06330019084080257,-0.02614094547912839,-0.412454449705763,0.20656293854992006,0.0343645687405679,-0.12036379087432267,0.3941697076725353,-0.284463043977973,0.3390269382003246,0.11067403351528331,-0.2161019688250252
2941,1.2982444258524388,-2.0957869178493533,-2.2856351793209373,2.2346942716051057,0.20554789482408972,1.2315069992659324,0.6008644728421709,0.682523727460007,1.0133388425838172,-0.23275167699345276,0.2614083686430388,-0.4140675887817907,-0.17010262090671496,-0.13406749168131646,-0.01210346048603588,0.31556341398052296,-0.577499847586701,-0.011663685821298722,0.11206324514472926,0.26687957666309603
2942,6.891628144663563,1.0890094824093592,-1.3472262269272859,-1.8355014903575462,0.15687861351973056,-0.7098521702845826,-0.7263771804109138,0.5885320192651698,0.41353426591784115,-0.7732431910152557,0.4457722170995515,-0.18930095504302832,0.03292059961365724,0.9686341281048877,0.4264395615314897,-0.11366635551219482,-0.32980691675302554,0.586125187198714,-0.2585963840228856,-0.3504100206852364
2943,6.448107650897427,0.8815100480154981,-1.0228354330088436,-2.139816859627041,0.19801654736768357,-0.9079836898776339,-0.11612424890086334,0.48087288864091027,0.02978474197535699,-0.7550441999316603,-0.07872895634224125,0.04198757065844809,0.46969119306900764,0.16273820522778937,0.542156418960609,-0.3676632849362215,-0.16720159264793835,-0.15606617260972724,0.6315080478245907,-0.44311368840915966
2944,5.408043863460967,0.47808681065079234,-0.503442073935848,-2.705177301461245,0.2448457820886856,-0.6641287982307325,-0.3338600109366656,0.3661726616661631,-0.08079777868643265,-0.8617159430045508,-0.26977843547392044,-0.015993487280218623,0.7064589088748812,0.40473589339035915,0.8129799861039274,-0.20087400091397517,-0.5086975048802783,-0.01798477211659338,0.17561833723715792,-0.6342533592984769
2945,0.42597377908014505,-2.665835158445033,-1.0122050755679906,1.2391892409029392,0.327341079067263,0.9452483839192778,1.3902858309064507,0.19295482130789643,0.8434007746599882,-0.42742470489292916,-0.2748230985945397,-0.5535725927297,0.4540305922874553,-0.012721724615053939,0.7436135270578983,0.07439158873956835,-0.7433613804593229,0.41820297529771244,0.29387092933729997,0.09108811711433705
2946,0.2502156288328746,-3.096244057073869,0.44158074861629554,0.07047619789398468,-0.22894180915389195,0.00027520915245264713,-1.540003546106975,-0.0353954305308208,0.12650301748751452,0.18990746232328873,-0.013366556929260401,-0.2265792831559507,0.4258711733209186,0.11264129188282071,0.15255699918915014,0.2359637842902947,0.03455853107147376,0.20529831518209762,0.2850708839348753,-0.06700700111390917
2947,0.6741237080743477,-2.485708501669828,0.6559547222065155,0.4075990135767104,-0.43890253705779836,-0.46130086642188917,-1.0312158342617632,-0.18667826347994257,0.17431152568731179,0.02191473496297589,-0.04887208956032465,-0.42029852377361826,0.30802303479992704,-0.17647246831357902,-0.09394734772800704,-0.07471696890758922,-0.42531171680363455,0.20569770955758557,0.13947413422663682,0.10163769772483548
2948,-0.24007847682538172,-2.8956117109563,1.1326495965426946,-0.18538718712184707,-0.18754702917747149,0.1636772514038618,-1.3300629591929451,-0.060655973965580486,-0.04327413270257823,-0.05606146538570371,0.08572507076335688,-0.19295461351939433,0.1884640588713296,-0.03484427337245594,0.023378001502899485,-0.4067511551730011,-0.0004951237184814803,0.06529271024876726,-0.18124646756063573,0.35586035108122094
2949,-0.23111047961522388,-2.2533867588100778,1.808721640665343,-0.14318406895660651,-0.3039898373354987,-0.3149655532274288,-0.7594149082465944,-0.16768666422075998,0.15218812761102132,-0.3710653894846652,0.45243822600273315,-0.33806849476119866,-0.14133397933241318,-0.11871916267068514,-0.12720065729948388,0.3788983205152953,-0.6980528412247313,0.4015636794588765,0.10266532385680772,0.16974404510267818
2950,-0.12629178266915383,-2.7349213337721996,1.5058754718511025,-0.8009643544681152,-0.0798150734028337,-0.03497267532922618,-0.7339958611060184,-0.1362977346370361,0.05936932235274861,0.03928013943787323,0.06962720687666811,-0.44307630609590404,0.14674102738325212,0.07708507738509333,0.014194544183827556,-0.07488702439100205,-0.2606555176342947,0.4750577556417148,0.3242623422794674,0.10193564902244041
2951,0.159182002352366,-2.5725815208865908,1.2518838425174859,-0.4388880628527153,-0.3411241676730364,-0.21346470477856544,-0.9975743803925066,0.06121387299165447,0.28601147905713,-0.20540501741587572,-0.2023800495545839,-0.3411225394929022,-0.0005561430622732809,0.10890238692628133,-0.05450309322420398,-0.025222492120639387,-0.3429910075158873,0.2949965844777236,0.057036063892198736,0.23374300752778449
2952,0.15786806786939303,-2.6708927666747035,1.0613903286675974,-0.4408836907988512,-0.05661839799744185,0.045452652796638744,-0.9595966704772334,-0.29490349792382015,0.024873470174730385,0.09193972144493948,0.29408367414434544,-0.412063171751878,0.039330885602089735,0.3879364600692589,-0.042211490343864226,0.30657712131800086,-0.2718292327064484,0.19568581764886595,0.4457109896877922,-0.18594804636841522
2953,6.694668640289244,1.0383961110139568,-1.354315697274765,-1.5070077395853756,-0.04486149025121127,-0.5737883484687096,-0.4846445388838072,0.15135856365963526,0.3416192877066252,-0.6104405275660089,0.13548088558800947,-0.047860306393509446,0.22233261450594036,0.45860818241280815,0.398893035483968,0.127523926994308,0.07138058340117658,0.09754532336994583,-0.06509143522564693,-0.0163994753381122
2954,0.563194972823622,-2.360563102058671,0.5704173622674636,0.3917684701404777,-0.12781365876315856,0.09782901274720253,-1.2028777050711321,0.2069744775743653,-0.12459442163811715,0.31188050103690124,0.17805514275806164,-0.30582973076893777,-0.17144524711785503,-0.42172613006936494,-0.14326322057132965,-0.027270509642777375,-0.3327297533185966,0.1475581155446162,-0.25931106366777085,-0.07192872933884359
2955,1.0407985455318411,-2.4515769488444654,-1.988108480909298,2.105095931451108,0.026975128333023974,1.2126288806044523,0.6483940242872904,1.114567147850646,1.6044588192308795,-0.4817935480633303,-0.2671635518155198,-0.40940403478441356,0.0686024242240944,0.18921175508757118,0.3067662762899914,0.31575210139413673,-0.48614240262251573,0.16937076713669838,0.4157394105429322,-0.3991577829122122
2956,6.802854753727591,1.1733368599109666,-1.0738643744047451,-1.862337108161317,0.5176592752143604,-0.6934300878923938,-0.6797671622627334,0.40872028370971547,0.28876191325764555,-0.3121456555982455,0.7014095908819357,-0.23008106037895798,-0.06099347580029243,1.003629213180863,0.3125795126621674,0.028099412024490136,-0.773400875687727,0.954234280386152,-0.36805711490953036,-0.07378216709766283
2957,0.37554217378094745,-1.663715602748801,0.5262205657230774,0.22449532467331956,-0.1939631802633016,0.28577936882925653,0.6768556266265077,1.1270640064285613,0.8700645448527857,-0.31441437262611316,-0.17587018332677207,0.32256176865226155,-0.1297519271838003,0.25853829722218513,-0.8895958503209429,0.10955346762688285,-0.03300702352763136,0.8259514775924635,0.516146071870749,0.318481728675588
2958,0.8636644852129338,-0.9253172431287701,-0.7901875120634295,1.433863702015363,-0.06013630974503871,0.3842641952521883,0.6926155683003961,0.21066989020859392,0.9257034222968902,-0.8953676081789516,0.7425960011180008,-0.4285858712879072,-0.395663496364304,0.1550827234728379,0.43955408109598004,0.7263976748804413,-0.36997756158639095,0.061381629872560475,-0.5081115025380307,0.8191154016157182
2959,6.022752156494393,0.60453746221028,-0.8225959638672867,-2.1429169612527836,0.3351296479178321,-0.9049831100149051,-0.3013245067274066,0.603097145044921,0.4440004659288328,-0.49426147977327095,-0.3459212936313008,0.13225978602079305,0.6220539013562376,0.02965591019826175,0.18869571787611178,-0.14665848625549474,-0.16387410247896514,-0.19575604345765388,0.632384077162696,-0.06065099712185717
2960,6.1212392396475535,0.8059222514516268,-1.089824707280963,-1.6997408106911531,0.02257059911060478,-0.8991259335287043,0.07884817434283713,0.7770188466518175,-0.052615527490225494,-0.09297382775923256,-0.7289166965473928,0.14479290249573482,0.38110523843935884,-0.8739244625672384,0.29965499031660736,-0.04334502386412751,-0.6009719091877662,0.022206745421424527,0.13513447670988776,0.27502480793793066
2961,6.205809233165048,0.759694623541567,-1.4279080365773642,-1.7592698194841847,0.16266195874423153,-1.1796371677794966,-0.3254283301473976,0.876653648401549,0.5827949396303416,-0.2732393883644264,-0.5349905812306902,0.11399082004204715,0.26695882568508306,-0.14612410190707037,0.3064798876463532,-0.027991656458292494,-0.09191725955273661,-0.4183361003486917,0.19787953057976768,0.20641106843593474
